Date,Open,High,Low,Close,Volume,Open Interest
2013-04-17,1189.0,1189.0,1189.0,1189.0,0.0,0.0
2013-04-16,1191.5,1191.5,1191.5,1191.5,0.0,0.0
2013-04-15,1180.75,1180.75,1180.75,1180.75,0.0,0.0
2013-04-12,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2013-04-11,1193.25,1193.25,1193.25,1193.25,0.0,0.0
2013-04-10,1198.25,1198.25,1198.25,1198.25,0.0,0.0
2013-04-09,1198.25,1198.25,1198.25,1198.25,0.0,0.0
2013-04-08,1188.25,1188.25,1188.25,1188.25,0.0,0.0
2013-04-05,1186.25,1186.25,1186.25,1186.25,0.0,0.0
2013-04-04,1185.0,1185.0,1185.0,1185.0,0.0,0.0
2013-04-03,1184.75,1184.75,1184.75,1184.75,0.0,0.0
2013-04-02,1188.75,1188.75,1188.75,1188.75,0.0,0.0
2013-04-01,1188.5,1188.5,1188.5,1188.5,0.0,0.0
2013-03-28,1189.0,1189.0,1189.0,1189.0,0.0,0.0
2013-03-27,1203.25,1203.25,1203.25,1203.25,0.0,0.0
2013-03-26,1206.0,1206.0,1206.0,1206.0,0.0,0.0
2013-03-25,1193.75,1193.75,1193.75,1193.75,0.0,0.0
2013-03-22,1197.25,1197.25,1197.25,1197.25,0.0,0.0
2013-03-21,1209.0,1209.0,1209.0,1209.0,0.0,0.0
2013-03-20,1195.0,1195.0,1195.0,1195.0,0.0,0.0
2013-03-19,1187.0,1187.0,1187.0,1187.0,0.0,0.0
2013-03-18,1190.5,1190.5,1190.5,1190.5,0.0,0.0
2013-03-15,1191.75,1191.75,1191.75,1191.75,0.0,0.0
2013-03-14,1191.25,1191.25,1191.25,1191.25,0.0,0.0
2013-03-13,1188.75,1188.75,1188.75,1188.75,0.0,0.0
2013-03-12,1188.5,1188.5,1188.5,1188.5,0.0,0.0
2013-03-11,1188.0,1188.0,1188.0,1188.0,0.0,0.0
2013-03-08,1185.5,1185.5,1185.5,1185.5,0.0,0.0
2013-03-07,1198.5,1198.5,1198.5,1198.5,0.0,0.0
2013-03-06,1195.0,1195.0,1195.0,1195.0,0.0,0.0
2013-03-05,1194.75,1194.75,1194.75,1194.75,0.0,0.0
2013-03-04,1187.25,1187.25,1187.25,1187.25,0.0,0.0
2013-03-01,1184.75,1184.75,1184.75,1184.75,0.0,0.0
2013-02-28,1183.75,1183.75,1183.75,1183.75,0.0,0.0
2013-02-27,1180.5,1180.5,1180.5,1180.5,0.0,0.0
2013-02-26,1181.5,1181.5,1181.5,1181.5,0.0,0.0
2013-02-25,1194.75,1194.75,1194.75,1194.75,0.0,0.0
2013-02-22,1195.5,1195.5,1195.5,1195.5,0.0,0.0
2013-02-21,1208.75,1208.75,1208.75,1208.75,0.0,0.0
2013-02-20,1217.5,1217.5,1217.5,1217.5,0.0,0.0
2013-02-19,1209.5,1209.5,1209.5,1209.5,0.0,0.0
2013-02-15,1200.25,1200.25,1200.25,1200.25,0.0,0.0
2013-02-14,1203.0,1203.0,1203.0,1203.0,0.0,0.0
2013-02-13,1218.75,1218.75,1218.75,1218.75,0.0,0.0
2013-02-12,1214.75,1214.75,1214.75,1214.75,0.0,0.0
2013-02-11,1209.75,1209.75,1209.75,1209.75,0.0,0.0
2013-02-08,1216.25,1216.25,1216.25,1216.25,0.0,0.0
2013-02-07,1250.75,1250.75,1250.75,1250.75,0.0,0.0
2013-02-06,1260.25,1260.25,1260.25,1260.25,0.0,0.0
2013-02-05,1265.25,1265.25,1265.25,1265.25,0.0,0.0
2013-02-04,1257.75,1257.75,1257.75,1257.75,0.0,0.0
2013-02-01,1242.0,1242.0,1242.0,1242.0,0.0,0.0
2013-01-31,1241.5,1241.5,1241.5,1241.5,0.0,0.0
2013-01-30,1248.25,1248.25,1248.25,1248.25,0.0,0.0
2013-01-29,1243.25,1243.25,1243.25,1243.25,0.0,0.0
2013-01-28,1243.25,1243.25,1243.25,1243.25,0.0,0.0
2013-01-25,1247.75,1247.75,1247.75,1247.75,0.0,0.0
2013-01-24,1250.25,1250.25,1250.25,1250.25,0.0,0.0
2013-01-23,1246.25,1246.25,1246.25,1246.25,0.0,0.0
2013-01-22,1256.25,1256.25,1256.25,1256.25,0.0,0.0
2013-01-18,1240.5,1240.5,1240.5,1240.5,0.0,0.0
2013-01-17,1232.5,1232.5,1232.5,1232.5,0.0,0.0
2013-01-16,1243.5,1243.5,1243.5,1243.5,0.0,0.0
2013-01-15,1233.75,1233.75,1233.75,1233.75,0.0,0.0
2013-01-14,1237.75,1237.75,1237.75,1237.75,0.0,0.0
2013-01-11,1220.0,1220.0,1220.0,1220.0,0.0,0.0
2013-01-10,1232.5,1232.5,1232.5,1232.5,0.0,0.0
2013-01-09,1239.5,1239.5,1239.5,1239.5,0.0,0.0
2013-01-08,1237.0,1237.0,1237.0,1237.0,0.0,0.0
2013-01-07,1234.0,1234.0,1234.0,1234.0,0.0,0.0
2013-01-04,1226.75,1226.75,1226.75,1226.75,0.0,0.0
2013-01-03,1242.5,1242.5,1242.5,1242.5,0.0,0.0
2013-01-02,1231.0,1231.0,1231.0,1231.0,0.0,0.0
2012-12-31,1239.5,1239.5,1239.5,1239.5,0.0,0.0
2012-12-28,1253.5,1253.5,1253.5,1253.5,0.0,0.0
2012-12-27,1247.75,1247.75,1247.75,1247.75,0.0,0.0
2012-12-26,1246.25,1246.25,1246.25,1246.25,0.0,0.0
2012-12-24,1251.0,1251.0,1251.0,1251.0,0.0,0.0
2012-12-21,1249.0,1249.0,1249.0,1249.0,0.0,0.0
2012-12-20,1237.0,1237.0,1237.0,1237.0,0.0,0.0
2012-12-19,1231.25,1231.25,1231.25,1231.25,0.0,0.0
2012-12-18,1238.25,1238.25,1238.25,1238.25,0.0,0.0
2012-12-17,1246.5,1246.5,1246.5,1246.5,0.0,0.0
2012-12-14,1244.0,1244.0,1244.0,1244.0,0.0,0.0
2012-12-13,1235.25,1235.25,1235.25,1235.25,0.0,0.0
2012-12-12,1243.5,1243.5,1243.5,1243.5,0.0,0.0
2012-12-11,1241.25,1241.25,1241.25,1241.25,0.0,0.0
2012-12-10,1258.0,1258.0,1258.0,1258.0,0.0,0.0
2012-12-07,1255.75,1255.75,1255.75,1255.75,0.0,0.0
2012-12-06,1263.75,1263.75,1263.75,1263.75,0.0,0.0
2012-12-05,1263.75,1263.75,1263.75,1263.75,0.0,0.0
2012-12-04,1257.75,1257.75,1257.75,1257.75,0.0,0.0
2012-12-03,1263.75,1263.75,1263.75,1263.75,0.0,0.0
2012-11-30,1260.25,1260.25,1260.25,1260.25,0.0,0.0
2012-11-29,1261.0,1261.0,1261.0,1261.0,0.0,0.0
2012-11-28,1259.25,1259.25,1259.25,1259.25,0.0,0.0
2012-11-27,1262.0,1262.0,1262.0,1262.0,0.0,0.0
2012-11-26,1249.0,1249.0,1249.0,1249.0,0.0,0.0
2012-11-23,1239.75,1239.75,1239.75,1239.75,0.0,0.0
2012-11-21,1239.25,1239.25,1239.25,1239.25,0.0,0.0
2012-11-20,1246.25,1246.25,1246.25,1246.25,0.0,0.0
2012-11-19,1231.25,1231.25,1231.25,1231.25,0.0,0.0
2012-11-16,1217.25,1217.25,1217.25,1217.25,0.0,0.0
2012-11-15,1224.75,1224.75,1224.75,1224.75,0.0,0.0
2012-11-14,1231.0,1231.0,1231.0,1231.0,0.0,0.0
