Date,Open,High,Low,Close,Volume,Open Interest
2015-03-05,963.5,963.5,963.5,963.5,0.0,0.0
2015-03-04,963.5,963.5,963.5,963.5,0.0,0.0
2015-03-03,972.0,972.0,972.0,972.0,0.0,0.0
2015-03-02,965.0,965.0,965.0,965.0,0.0,0.0
2015-02-27,975.5,975.5,975.5,975.5,0.0,0.0
2015-02-26,979.5,979.5,979.5,979.5,0.0,0.0
2015-02-25,975.0,975.0,975.0,975.0,0.0,0.0
2015-02-24,979.0,979.0,979.0,979.0,0.0,0.0
2015-02-23,970.0,970.0,970.0,970.0,0.0,0.0
2015-02-20,972.5,972.5,972.5,972.5,0.0,0.0
2015-02-19,978.0,978.0,978.0,978.0,0.0,0.0
2015-02-18,969.0,969.0,969.0,969.0,0.0,0.0
2015-02-17,978.0,978.0,978.0,978.0,0.0,0.0
2015-02-13,961.0,961.0,961.0,961.0,0.0,0.0
2015-02-12,956.0,956.0,956.0,956.0,0.0,0.0
2015-02-11,951.5,951.5,951.5,951.5,0.0,0.0
2015-02-10,950.5,950.5,950.5,950.5,0.0,0.0
2015-02-09,961.5,961.5,961.5,961.5,0.0,0.0
2015-02-06,955.5,955.5,955.5,955.5,0.0,0.0
2015-02-05,961.5,961.5,961.5,961.5,0.0,0.0
2015-02-04,952.0,952.0,952.0,952.0,0.0,0.0
2015-02-03,960.5,960.5,960.5,960.5,0.0,0.0
2015-02-02,942.5,942.5,942.5,942.5,0.0,0.0
2015-01-30,943.5,943.5,943.5,943.5,0.0,0.0
2015-01-29,945.0,945.0,945.0,945.0,0.0,0.0
2015-01-28,952.0,952.0,952.0,952.0,0.0,0.0
2015-01-27,955.5,955.5,955.5,955.5,0.0,0.0
2015-01-26,966.0,966.0,966.0,966.0,0.0,0.0
2015-01-23,955.5,955.5,955.5,955.5,0.0,0.0
2015-01-22,956.5,956.5,956.5,956.5,0.0,0.0
2015-01-21,960.0,960.0,960.0,960.0,0.0,0.0
2015-01-20,960.5,960.5,960.5,960.5,0.0,0.0
2015-01-16,962.5,962.5,962.5,962.5,0.0,0.0
2015-01-15,963.0,963.0,963.0,963.0,0.0,0.0
2015-01-14,973.0,973.0,973.0,973.0,0.0,0.0
2015-01-13,969.0,969.0,969.0,969.0,0.0,0.0
2015-01-12,972.5,972.5,972.5,972.5,0.0,0.0
2015-01-09,987.5,987.5,987.5,987.5,0.0,0.0
2015-01-08,985.0,985.0,985.0,985.0,0.0,0.0
2015-01-07,993.5,993.5,993.5,993.5,0.0,0.0
2015-01-06,1005.5,1005.5,1005.5,1005.5,0.0,0.0
2015-01-05,1001.5,1001.5,1001.5,1001.5,0.0,0.0
2015-01-02,979.5,979.5,979.5,979.5,0.0,0.0
2014-12-31,985.5,985.5,985.5,985.5,0.0,0.0
2014-12-30,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2014-12-29,1003.0,1003.0,1003.0,1003.0,0.0,0.0
2014-12-26,1011.5,1011.5,1011.5,1011.5,0.0,0.0
2014-12-24,997.5,997.5,997.5,997.5,0.0,0.0
2014-12-23,1005.5,1005.5,1005.5,1005.5,0.0,0.0
2014-12-22,1006.0,1006.0,1006.0,1006.0,0.0,0.0
2014-12-19,1007.0,1007.0,1007.0,1007.0,0.0,0.0
2014-12-18,1010.5,1010.5,1010.5,1010.5,0.0,0.0
2014-12-17,1002.0,1002.0,1002.0,1002.0,0.0,0.0
2014-12-16,1001.5,1001.5,1001.5,1001.5,0.0,0.0
2014-12-15,1012.0,1012.0,1012.0,1012.0,0.0,0.0
2014-12-12,1021.5,1021.5,1021.5,1021.5,0.0,0.0
2014-12-11,1021.5,1021.5,1021.5,1021.5,0.0,0.0
2014-12-10,1012.5,1012.5,1012.5,1012.5,0.0,0.0
2014-12-09,1023.0,1023.0,1023.0,1023.0,0.0,0.0
2014-12-08,1019.5,1019.5,1019.5,1019.5,0.0,0.0
2014-12-05,1015.5,1015.5,1015.5,1015.5,0.0,0.0
2014-12-04,997.0,997.0,997.0,997.0,0.0,0.0
2014-12-03,988.0,988.0,988.0,988.0,0.0,0.0
2014-12-02,984.0,984.0,984.0,984.0,0.0,0.0
2014-12-01,992.0,992.0,992.0,992.0,0.0,0.0
2014-11-28,990.5,990.5,990.5,990.5,0.0,0.0
2014-11-26,1013.5,1013.5,1013.5,1013.5,0.0,0.0
2014-11-25,1016.0,1016.0,1016.0,1016.0,0.0,0.0
2014-11-24,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2014-11-21,1013.0,1013.0,1013.0,1013.0,0.0,0.0
2014-11-20,1002.75,1002.75,1002.75,1002.75,0.0,0.0
2014-11-19,992.0,992.0,992.0,992.0,0.0,0.0
2014-11-18,1004.25,1004.25,1004.25,1004.25,0.0,0.0
2014-11-17,1015.0,1015.0,1015.0,1015.0,0.0,0.0
2014-11-14,1005.5,1005.5,1005.5,1005.5,0.0,0.0
