Date,Open,High,Low,Close,Volume,Open Interest
2018-07-18,905.0,905.0,905.0,905.0,0.0,24.0
2018-07-17,904.25,904.25,904.25,904.25,0.0,24.0
2018-07-16,903.75,903.75,903.75,903.75,0.0,24.0
2018-07-13,896.0,896.0,896.0,896.0,0.0,24.0
2018-07-12,900.75,900.75,900.75,900.75,0.0,24.0
2018-07-11,901.5,901.5,901.5,901.5,0.0,24.0
2018-07-10,910.75,910.75,910.75,910.75,0.0,24.0
2018-07-09,905.5,905.5,905.5,905.5,0.0,24.0
2018-07-06,920.75,920.75,920.75,920.75,0.0,24.0
2018-07-05,891.0,891.0,891.0,891.0,0.0,24.0
2018-07-03,898.75,898.75,898.75,898.75,0.0,24.0
2018-07-02,902.5,902.5,902.5,902.5,0.0,24.0
2018-06-29,907.25,907.25,907.25,907.25,0.0,24.0
2018-06-28,909.0,909.0,909.0,909.0,0.0,24.0
2018-06-27,910.5,910.5,910.5,910.5,0.0,24.0
2018-06-26,909.0,909.0,909.0,909.0,0.0,24.0
2018-06-25,912.25,912.25,912.25,912.25,0.0,24.0
2018-06-22,926.75,926.75,926.75,926.75,0.0,24.0
2018-06-21,918.5,918.5,918.5,918.5,0.0,24.0
2018-06-20,926.75,926.75,926.75,926.75,0.0,24.0
2018-06-19,924.25,924.25,924.25,924.25,0.0,24.0
2018-06-18,933.5,933.5,933.5,933.5,0.0,24.0
2018-06-15,933.75,933.75,933.75,933.75,0.0,24.0
2018-06-14,947.0,947.0,947.0,947.0,0.0,24.0
2018-06-13,955.5,955.5,955.5,955.5,0.0,24.0
2018-06-12,970.0,970.0,970.0,970.0,3.0,22.0
2018-06-11,969.0,969.0,969.0,969.0,12.0,10.0
2018-06-08,975.25,975.25,975.25,975.25,0.0,10.0
2018-06-07,980.25,980.25,980.25,980.25,0.0,10.0
2018-06-06,984.25,984.25,984.25,984.25,0.0,10.0
2018-06-05,986.5,986.5,986.5,986.5,0.0,10.0
2018-06-04,982.5,982.5,982.5,982.5,0.0,10.0
2018-06-01,994.25,994.25,994.25,994.25,0.0,10.0
2018-05-31,991.25,991.25,991.25,991.25,0.0,10.0
2018-05-30,990.25,990.25,990.25,990.25,0.0,10.0
2018-05-29,986.25,986.25,986.25,986.25,0.0,10.0
2018-05-25,994.5,994.5,994.5,994.5,0.0,10.0
2018-05-24,992.75,992.75,992.75,992.75,0.0,10.0
2018-05-23,994.5,994.5,994.5,994.5,0.0,10.0
2018-05-22,986.75,986.75,986.75,986.75,0.0,10.0
2018-05-21,985.25,985.25,985.25,985.25,0.0,10.0
2018-05-18,969.0,969.0,969.0,969.0,0.0,10.0
2018-05-17,969.75,969.75,969.75,969.75,0.0,10.0
2018-05-16,969.0,969.0,969.0,969.0,0.0,10.0
2018-05-15,970.5,970.5,970.5,970.5,0.0,10.0
2018-05-14,970.5,970.5,970.5,970.5,0.0,10.0
2018-05-11,970.0,970.0,970.0,970.0,0.0,10.0
2018-05-10,971.5,971.5,971.5,971.5,0.0,10.0
2018-05-09,969.0,969.0,969.0,969.0,0.0,10.0
2018-05-08,971.5,971.5,971.5,971.5,0.0,10.0
2018-05-07,975.0,975.0,967.5,967.5,8.0,6.0
2018-05-04,976.0,976.0,976.0,976.0,0.0,6.0
2018-05-03,977.5,977.5,977.5,977.5,0.0,6.0
2018-05-02,977.25,977.25,977.25,977.25,0.0,6.0
2018-05-01,981.25,981.25,981.25,981.25,0.0,6.0
2018-04-30,977.0,977.0,977.0,977.0,0.0,6.0
2018-04-27,975.0,976.5,975.0,976.5,1.0,5.0
2018-04-26,979.5,979.5,979.5,979.5,0.0,5.0
2018-04-25,980.0,980.0,980.0,980.0,0.0,5.0
2018-04-24,980.75,980.75,980.75,980.75,0.0,5.0
2018-04-23,982.75,982.75,982.75,982.75,0.0,5.0
2018-04-20,980.0,980.0,980.0,980.0,0.0,5.0
2018-04-19,985.0,985.0,985.0,985.0,0.0,5.0
2018-04-18,985.5,985.5,985.5,985.5,0.0,5.0
2018-04-17,982.75,982.75,982.75,982.75,0.0,5.0
2018-04-16,981.25,981.25,981.25,981.25,0.0,5.0
2018-04-13,983.5,983.5,983.5,983.5,0.0,5.0
2018-04-12,987.25,987.25,987.25,987.25,0.0,5.0
2018-04-11,989.75,989.75,989.75,989.75,0.0,5.0
2018-04-10,991.0,991.0,991.0,991.0,0.0,5.0
2018-04-09,983.5,983.5,983.5,983.5,0.0,5.0
2018-04-06,987.0,987.0,987.0,987.0,0.0,5.0
2018-04-05,987.5,987.5,987.5,987.5,0.0,5.0
2018-04-04,975.0,981.0,975.0,981.0,9.0,0.0
2018-04-03,986.5,986.5,986.5,986.5,0.0,0.0
2018-04-02,976.5,976.5,976.5,976.5,0.0,0.0
2018-03-29,984.0,984.0,984.0,984.0,0.0,0.0
2018-03-28,978.75,978.75,978.75,978.75,0.0,0.0
2018-03-27,982.0,982.0,982.0,982.0,0.0,0.0
2018-03-26,983.25,983.25,983.25,983.25,0.0,0.0
2018-03-23,976.0,976.0,976.0,976.0,0.0,0.0
2018-03-22,976.25,976.25,976.25,976.25,0.0,0.0
2018-03-21,976.5,976.5,976.5,976.5,0.0,0.0
2018-03-20,977.5,977.5,977.5,977.5,0.0,0.0
2018-03-19,975.75,975.75,975.75,975.75,0.0,0.0
2018-03-16,983.5,983.5,983.5,983.5,0.0,0.0
2018-03-15,978.25,978.25,978.25,978.25,0.0,0.0
2018-03-14,976.5,976.5,976.5,976.5,0.0,0.0
2018-03-13,987.75,987.75,987.75,987.75,0.0,0.0
2018-03-12,984.25,984.25,984.25,984.25,0.0,0.0
2018-03-09,977.0,977.0,977.0,977.0,0.0,0.0
2018-03-08,987.75,987.75,987.75,987.75,0.0,0.0
2018-03-07,989.75,989.75,989.75,989.75,0.0,0.0
2018-03-06,990.0,990.0,990.0,990.0,0.0,0.0
2018-03-05,982.5,982.5,982.5,982.5,0.0,0.0
2018-03-02,978.5,978.5,978.5,978.5,0.0,0.0
2018-03-01,981.75,981.75,981.75,981.75,0.0,0.0
2018-02-28,983.75,983.75,983.75,983.75,0.0,0.0
2018-02-27,985.0,985.0,985.0,985.0,0.0,0.0
2018-02-26,986.0,986.0,986.0,986.0,0.0,0.0
2018-02-23,985.75,985.75,985.75,985.75,0.0,0.0
2018-02-22,983.25,983.25,983.25,983.25,0.0,0.0
2018-02-21,984.25,984.25,984.25,984.25,0.0,0.0
2018-02-20,985.75,985.75,985.75,985.75,0.0,0.0
2018-02-16,986.5,986.5,986.5,986.5,0.0,0.0
2018-02-15,987.0,987.0,987.0,987.0,0.0,0.0
2018-02-14,982.75,982.75,982.75,982.75,0.0,0.0
2018-02-13,985.0,985.0,985.0,985.0,0.0,0.0
2018-02-12,985.0,985.0,985.0,985.0,0.0,0.0
2018-02-09,979.0,979.0,979.0,979.0,0.0,0.0
2018-02-08,983.25,983.25,983.25,983.25,0.0,0.0
2018-02-07,984.25,984.25,984.25,984.25,0.0,0.0
2018-02-06,988.0,988.0,988.0,988.0,0.0,0.0
2018-02-05,976.75,976.75,976.75,976.75,0.0,0.0
2018-02-02,980.5,980.5,980.5,980.5,0.0,0.0
2018-02-01,984.0,984.0,984.0,984.0,0.0,0.0
2018-01-31,989.0,989.0,989.0,989.0,0.0,0.0
2018-01-30,992.0,992.0,992.0,992.0,0.0,0.0
2018-01-29,991.0,991.0,991.0,991.0,0.0,0.0
2018-01-26,989.0,989.0,989.0,989.0,0.0,0.0
2018-01-25,992.25,992.25,992.25,992.25,0.0,0.0
2018-01-24,991.75,991.75,991.75,991.75,0.0,0.0
2018-01-23,990.0,990.0,990.0,990.0,0.0,0.0
2018-01-22,989.5,989.5,989.5,989.5,0.0,0.0
2018-01-19,987.25,987.25,987.25,987.25,0.0,0.0
2018-01-18,986.5,986.5,986.5,986.5,0.0,0.0
2018-01-17,982.5,982.5,982.5,982.5,0.0,0.0
2018-01-16,983.25,983.25,983.25,983.25,0.0,0.0
2018-01-12,980.0,980.0,980.0,980.0,0.0,0.0
2018-01-11,968.25,968.25,968.25,968.25,0.0,0.0
2018-01-10,970.0,970.0,970.0,970.0,0.0,0.0
2018-01-09,973.5,973.5,973.5,973.5,0.0,0.0
2018-01-08,974.5,974.5,974.5,974.5,0.0,0.0
2018-01-05,975.75,975.75,975.75,975.75,0.0,0.0
2018-01-04,974.5,974.5,974.5,974.5,0.0,0.0
2018-01-03,974.75,974.75,974.75,974.75,0.0,0.0
2018-01-02,974.75,974.75,974.75,974.75,0.0,0.0
2017-12-29,974.25,974.25,974.25,974.25,0.0,0.0
2017-12-28,974.25,974.25,974.25,974.25,0.0,0.0
2017-12-27,975.25,975.25,975.25,975.25,0.0,0.0
2017-12-26,974.75,974.75,974.75,974.75,0.0,0.0
2017-12-22,973.0,973.0,973.0,973.0,0.0,0.0
2017-12-21,972.75,972.75,972.75,972.75,0.0,0.0
2017-12-20,973.25,973.25,973.25,973.25,0.0,0.0
2017-12-19,977.75,977.75,977.75,977.75,0.0,0.0
2017-12-18,978.75,978.75,978.75,978.75,0.0,0.0
2017-12-15,981.75,981.75,981.75,981.75,0.0,0.0
2017-12-14,980.5,980.5,980.5,980.5,0.0,0.0
2017-12-13,982.75,982.75,982.75,982.75,0.0,0.0
2017-12-12,982.25,982.25,982.25,982.25,0.0,0.0
2017-12-11,984.75,984.75,984.75,984.75,0.0,0.0
2017-12-08,991.75,991.75,991.75,991.75,0.0,0.0
2017-12-07,993.0,993.0,993.0,993.0,0.0,0.0
2017-12-06,1002.25,1002.25,1002.25,1002.25,0.0,0.0
2017-12-05,1006.0,1006.0,1006.0,1006.0,0.0,0.0
2017-12-04,1001.25,1001.25,1001.25,1001.25,0.0,0.0
2017-12-01,999.75,999.75,999.75,999.75,0.0,0.0
2017-11-30,994.5,994.5,994.5,994.5,0.0,0.0
2017-11-29,997.0,997.0,997.0,997.0,0.0,0.0
2017-11-28,998.25,998.25,998.25,998.25,0.0,0.0
2017-11-27,998.25,998.25,998.25,998.25,0.0,0.0
2017-11-24,997.25,997.25,997.25,997.25,0.0,0.0
2017-11-22,999.0,999.0,999.0,999.0,0.0,0.0
2017-11-21,994.75,994.75,994.75,994.75,0.0,0.0
2017-11-20,995.0,995.0,995.0,995.0,0.0,0.0
2017-11-17,993.0,993.0,993.0,993.0,0.0,0.0
2017-11-16,979.75,979.75,979.75,979.75,0.0,0.0
2017-11-15,981.5,981.5,981.5,981.5,0.0,0.0
2017-11-14,974.0,974.0,974.0,974.0,0.0,0.0
