Date,Open,High,Low,Close,Volume,Open Interest
2012-09-14,1295.0,1295.0,1295.0,1295.0,0.0,61.0
2012-09-13,1287.0,1287.0,1287.0,1287.0,0.0,61.0
2012-09-12,1273.0,1273.0,1273.0,1273.0,0.0,61.0
2012-09-11,1244.0,1250.0,1244.0,1250.0,1.0,60.0
2012-09-10,1250.0,1250.0,1250.0,1250.0,0.0,60.0
2012-09-07,1260.0,1260.0,1252.0,1252.0,1.0,59.0
2012-09-06,1263.0,1263.0,1260.25,1260.25,1.0,58.0
2012-09-05,1260.0,1269.75,1260.0,1269.75,1.0,58.0
2012-09-04,1263.5,1263.5,1263.5,1263.5,0.0,58.0
2012-08-31,1253.5,1270.0,1253.5,1253.5,0.0,58.0
2012-08-30,1253.5,1253.5,1253.5,1253.5,0.0,58.0
2012-08-29,1253.5,1253.5,1253.5,1253.5,0.0,58.0
2012-08-28,1253.5,1253.5,1253.5,1253.5,0.0,58.0
2012-08-27,1245.0,1245.0,1245.0,1245.0,0.0,58.0
2012-08-24,1246.25,1246.25,1246.25,1246.25,0.0,58.0
2012-08-23,1239.25,1239.25,1239.25,1239.25,0.0,58.0
2012-08-22,1253.25,1253.25,1253.25,1253.25,0.0,58.0
2012-08-21,1250.5,1250.5,1250.5,1250.5,0.0,58.0
2012-08-20,1223.5,1223.5,1223.5,1223.5,0.0,58.0
2012-08-17,1209.5,1209.5,1209.5,1209.5,0.0,58.0
2012-08-16,1204.75,1204.75,1204.75,1204.75,0.0,58.0
2012-08-15,1215.0,1215.0,1215.0,1215.0,0.0,58.0
2012-08-14,1212.25,1212.25,1212.25,1212.25,0.0,58.0
2012-08-13,1220.0,1230.0,1207.25,1207.25,2.0,58.0
2012-08-10,1237.5,1237.5,1237.5,1237.5,0.0,58.0
2012-08-09,1228.75,1230.0,1227.0,1227.0,3.0,57.0
2012-08-08,1210.0,1217.25,1210.0,1217.25,1.0,57.0
2012-08-07,1195.5,1195.5,1195.5,1195.5,0.0,57.0
2012-08-06,1210.0,1210.0,1201.25,1201.25,2.0,57.0
2012-08-03,1222.75,1222.75,1222.75,1222.75,0.0,57.0
2012-08-02,1206.0,1206.0,1206.0,1206.0,0.0,57.0
2012-08-01,1214.0,1214.0,1214.0,1214.0,0.0,57.0
2012-07-31,1210.0,1210.0,1210.0,1210.0,0.0,57.0
2012-07-30,1235.5,1235.5,1235.5,1235.5,0.0,57.0
2012-07-27,1210.5,1210.5,1210.5,1210.5,0.0,57.0
2012-07-26,1191.0,1191.0,1191.0,1191.0,0.0,57.0
2012-07-25,1210.0,1212.5,1210.0,1212.5,2.0,57.0
2012-07-24,1180.0,1188.5,1180.0,1188.5,1.0,57.0
2012-07-23,1233.0,1233.0,1208.0,1208.0,1.0,56.0
2012-07-20,1240.75,1240.75,1240.75,1240.75,0.0,56.0
2012-07-19,1250.0,1251.0,1226.5,1226.5,4.0,54.0
2012-07-18,1249.5,1255.0,1240.0,1253.0,2.0,52.0
2012-07-17,1252.0,1252.0,1245.5,1245.5,6.0,52.0
2012-07-16,1250.0,1255.5,1250.0,1255.5,2.0,50.0
2012-07-13,1222.0,1250.0,1222.0,1249.5,5.0,47.0
2012-07-12,1225.0,1230.0,1222.75,1222.75,3.0,46.0
2012-07-11,1245.0,1250.5,1220.0,1220.0,2.0,45.0
2012-07-10,1249.0,1250.0,1245.75,1245.75,16.0,40.0
2012-07-09,1249.0,1249.0,1249.0,1249.0,0.0,40.0
2012-07-06,1232.5,1232.5,1232.5,1232.5,0.0,40.0
2012-07-05,1244.75,1246.5,1244.75,1246.5,1.0,41.0
2012-07-03,1230.0,1244.75,1230.0,1244.75,1.0,40.0
2012-07-02,1225.0,1237.0,1225.0,1237.0,3.0,38.0
2012-06-29,1225.0,1225.0,1225.0,1225.0,0.0,38.0
2012-06-28,1204.5,1204.5,1204.5,1204.5,0.0,38.0
2012-06-27,1207.5,1207.5,1207.5,1207.5,0.0,38.0
2012-06-26,1212.0,1212.0,1210.75,1210.75,1.0,37.0
2012-06-25,1209.0,1212.75,1209.0,1212.75,4.0,37.0
2012-06-22,1195.0,1195.0,1182.5,1182.5,1.0,37.0
2012-06-21,1179.5,1179.5,1179.5,1179.5,0.0,37.0
2012-06-20,1201.5,1201.5,1201.5,1201.5,0.0,37.0
2012-06-19,1180.0,1194.0,1180.0,1190.0,2.0,35.0
2012-06-18,1175.0,1175.0,1175.0,1175.0,0.0,35.0
2012-06-15,1158.5,1158.5,1158.5,1158.5,0.0,35.0
2012-06-14,1156.5,1156.5,1156.5,1156.5,0.0,35.0
2012-06-13,1164.5,1164.5,1164.5,1164.5,0.0,35.0
2012-06-12,1173.5,1173.5,1173.5,1173.5,0.0,35.0
2012-06-11,1174.5,1174.5,1174.5,1174.5,0.0,35.0
2012-06-08,1177.5,1177.5,1177.5,1177.5,0.0,35.0
2012-06-07,1187.75,1187.75,1187.75,1187.75,0.0,35.0
2012-06-06,1159.75,1159.75,1159.75,1159.75,0.0,35.0
2012-06-05,1149.75,1149.75,1149.75,1149.75,0.0,35.0
2012-06-04,1140.75,1140.75,1140.75,1140.75,0.0,35.0
2012-06-01,1140.0,1140.0,1130.0,1130.0,2.0,35.0
2012-05-31,1139.0,1139.0,1139.0,1139.0,0.0,35.0
2012-05-30,1152.0,1152.0,1152.0,1152.0,0.0,35.0
2012-05-29,1151.0,1151.0,1151.0,1151.0,0.0,35.0
2012-05-25,1145.5,1145.5,1145.0,1145.0,1.0,36.0
2012-05-24,1147.0,1147.0,1147.0,1147.0,0.0,36.0
2012-05-23,1127.5,1127.5,1127.5,1127.5,0.0,36.0
2012-05-22,1145.75,1145.75,1145.75,1145.75,0.0,36.0
2012-05-21,1159.0,1159.0,1159.0,1159.0,0.0,36.0
2012-05-18,1139.0,1139.0,1139.0,1139.0,0.0,36.0
2012-05-17,1150.0,1150.0,1148.5,1148.5,2.0,36.0
2012-05-16,1150.0,1150.0,1144.0,1144.0,3.0,36.0
2012-05-15,1144.5,1144.5,1144.5,1144.5,0.0,36.0
2012-05-14,1129.5,1129.5,1129.5,1129.5,0.0,36.0
2012-05-11,1140.75,1140.75,1140.75,1140.75,0.0,36.0
2012-05-10,1171.75,1171.75,1171.75,1171.75,0.0,36.0
2012-05-09,1164.5,1164.5,1164.5,1164.5,0.0,36.0
2012-05-08,1175.0,1175.0,1174.5,1174.5,1.0,35.0
2012-05-07,1176.5,1176.5,1176.5,1176.5,0.0,35.0
2012-05-04,1183.5,1183.5,1183.5,1183.5,0.0,35.0
2012-05-03,1182.75,1182.75,1182.75,1182.75,0.0,35.0
2012-05-02,1185.0,1185.0,1172.75,1172.75,1.0,36.0
2012-05-01,1199.0,1199.0,1199.0,1199.0,0.0,36.0
2012-04-30,1197.0,1197.0,1197.0,1197.0,0.0,36.0
2012-04-27,1185.0,1186.0,1185.0,1185.0,0.0,36.0
2012-04-26,1183.75,1183.75,1183.75,1183.75,0.0,36.0
2012-04-25,1186.0,1186.0,1186.0,1186.0,0.0,36.0
2012-04-24,1180.0,1180.0,1180.0,1180.0,0.0,36.0
2012-04-23,1184.5,1184.5,1184.5,1184.5,1.0,36.0
2012-04-20,1190.0,1190.0,1190.0,1190.0,0.0,36.0
2012-04-19,1186.5,1186.5,1186.5,1186.5,0.0,36.0
2012-04-18,1190.0,1190.0,1180.5,1180.5,6.0,35.0
2012-04-17,1196.0,1196.0,1196.0,1196.0,0.0,35.0
2012-04-16,1186.75,1190.0,1186.75,1188.5,4.0,35.0
2012-04-13,1186.75,1186.75,1186.75,1186.75,0.0,35.0
2012-04-12,1196.75,1196.75,1196.75,1196.75,0.0,35.0
2012-04-11,1183.5,1183.5,1183.5,1183.5,0.0,35.0
2012-04-10,1183.5,1183.5,1183.5,1183.5,0.0,35.0
2012-04-09,1199.5,1199.5,1199.5,1199.5,0.0,35.0
2012-04-06,1198.5,1198.5,1198.5,1198.5,0.0,35.0
2012-04-05,1198.5,1198.5,1198.5,1198.5,0.0,35.0
2012-04-04,1204.0,1204.0,1204.0,1204.0,0.0,35.0
2012-04-03,1200.0,1208.0,1200.0,1208.0,7.0,32.0
2012-04-02,1195.0,1201.0,1195.0,1201.0,1.0,31.0
2012-03-30,1190.75,1190.75,1190.75,1190.75,0.0,31.0
2012-03-29,1176.5,1176.5,1171.5,1171.5,4.0,28.0
2012-03-28,1180.5,1180.5,1180.5,1180.5,0.0,28.0
2012-03-27,1190.5,1190.5,1190.5,1190.5,0.0,28.0
2012-03-26,1189.0,1189.0,1189.0,1189.0,0.0,28.0
2012-03-23,1190.0,1190.0,1186.0,1186.0,2.0,27.0
2012-03-22,1185.75,1185.75,1185.75,1185.75,0.0,27.0
2012-03-21,1186.0,1190.75,1186.0,1190.75,2.0,26.0
2012-03-20,1183.5,1183.5,1183.5,1183.5,0.0,26.0
2012-03-19,1191.5,1191.5,1191.5,1191.5,0.0,26.0
2012-03-16,1197.75,1197.75,1197.75,1197.75,0.0,26.0
2012-03-15,1197.75,1197.75,1197.75,1197.75,0.0,26.0
2012-03-14,1188.75,1188.75,1186.5,1186.5,1.0,25.0
2012-03-13,1183.5,1183.5,1183.5,1183.5,0.0,25.0
2012-03-09,1187.0,1190.0,1187.0,1190.0,1.0,25.0
2012-03-08,1181.5,1181.5,1181.5,1181.5,0.0,25.0
2012-03-07,1182.0,1182.0,1181.5,1181.5,1.0,24.0
2012-03-06,1177.75,1177.75,1177.75,1177.75,0.0,24.0
2012-03-05,1180.75,1180.75,1180.75,1180.75,0.0,24.0
2012-03-02,1190.5,1190.5,1190.5,1190.5,0.0,24.0
2012-03-01,1193.75,1193.75,1193.75,1193.75,0.0,24.0
2012-02-29,1194.5,1194.5,1194.5,1194.5,0.0,24.0
2012-02-28,1190.0,1190.0,1188.0,1189.5,3.0,23.0
2012-02-27,1187.0,1188.75,1187.0,1188.75,2.0,22.0
2012-02-24,1185.5,1185.5,1185.5,1185.5,0.0,22.0
2012-02-23,1175.0,1186.5,1175.0,1186.5,5.0,17.0
2012-02-22,1184.0,1184.0,1184.0,1184.0,0.0,17.0
2012-02-21,1179.5,1179.5,1179.5,1179.5,0.0,17.0
2012-02-17,1174.0,1174.0,1174.0,1174.0,0.0,17.0
2012-02-16,1177.0,1177.0,1170.5,1170.5,3.0,14.0
2012-02-15,1183.0,1183.75,1181.5,1181.5,2.0,14.0
2012-02-14,1183.75,1183.75,1183.75,1183.75,0.0,14.0
2012-02-13,1180.0,1194.5,1180.0,1194.5,1.0,12.0
2012-02-10,1194.5,1194.5,1194.5,1194.5,0.0,12.0
2012-02-09,1197.0,1197.0,1197.0,1197.0,0.0,12.0
2012-02-08,1199.0,1199.0,1199.0,1199.0,0.0,12.0
2012-02-07,1201.5,1201.5,1201.5,1201.5,0.0,12.0
2012-02-06,1200.0,1200.0,1196.0,1196.0,2.0,11.0
2012-02-03,1204.5,1204.5,1204.5,1204.5,0.0,11.0
2012-02-02,1201.0,1201.0,1201.0,1201.0,0.0,11.0
2012-02-01,1198.0,1198.0,1198.0,1198.0,0.0,11.0
2012-01-31,1180.0,1186.5,1180.0,1186.5,1.0,10.0
2012-01-30,1179.5,1179.5,1179.5,1179.5,0.0,10.0
2012-01-27,1198.5,1198.5,1198.5,1198.5,0.0,10.0
2012-01-26,1201.0,1201.0,1201.0,1201.0,0.0,10.0
2012-01-25,1194.0,1194.0,1194.0,1194.0,0.0,10.0
2012-01-24,1193.75,1193.75,1193.75,1193.75,0.0,10.0
2012-01-23,1185.75,1185.75,1185.75,1185.75,0.0,10.0
2012-01-20,1175.75,1175.75,1175.75,1175.75,0.0,10.0
2012-01-19,1185.75,1185.75,1185.75,1185.75,0.0,10.0
2012-01-18,1178.75,1178.75,1178.75,1178.75,0.0,10.0
2012-01-17,1185.0,1185.0,1183.75,1183.75,2.0,8.0
2012-01-13,1168.75,1168.75,1168.75,1168.75,0.0,8.0
2012-01-12,1182.5,1182.5,1182.5,1182.5,0.0,8.0
2012-01-11,1187.0,1192.5,1187.0,1192.5,1.0,7.0
2012-01-10,1205.0,1207.5,1205.0,1207.5,3.0,4.0
2012-01-09,1200.0,1209.5,1200.0,1209.5,2.0,2.0
2012-01-06,1192.5,1192.5,1192.5,1192.5,0.0,2.0
2012-01-05,1194.5,1194.5,1194.5,1194.5,0.0,2.0
2012-01-04,1204.5,1204.5,1204.5,1204.5,0.0,2.0
2012-01-03,1205.5,1205.5,1205.5,1205.5,0.0,2.0
2011-12-30,1194.0,1194.0,1194.0,1194.0,0.0,2.0
2011-12-29,1195.5,1195.5,1195.5,1195.5,0.0,2.0
2011-12-28,1200.5,1200.5,1200.5,1200.5,0.0,2.0
2011-12-27,1203.0,1203.0,1203.0,1203.0,0.0,2.0
2011-12-23,1181.75,1181.75,1181.75,1181.75,0.0,2.0
2011-12-22,1181.75,1181.75,1181.75,1181.75,0.0,2.0
2011-12-21,1160.0,1180.5,1160.0,1180.5,1.0,1.0
2011-12-20,1170.5,1170.5,1170.5,1170.5,0.0,1.0
2011-12-19,1162.5,1162.5,1162.5,1162.5,0.0,1.0
2011-12-16,1142.0,1154.75,1142.0,1154.75,1.0,0.0
2011-12-15,1137.0,1137.0,1137.0,1137.0,0.0,0.0
2011-12-14,1129.0,1129.0,1129.0,1129.0,0.0,0.0
2011-12-13,1148.5,1148.5,1148.5,1148.5,0.0,0.0
2011-12-12,1143.5,1143.5,1143.5,1143.5,0.0,0.0
2011-12-09,1141.0,1141.0,1141.0,1141.0,0.0,0.0
2011-12-08,1159.5,1159.5,1159.5,1159.5,0.0,0.0
2011-12-07,1158.5,1158.5,1158.5,1158.5,0.0,0.0
2011-12-06,1158.5,1158.5,1158.5,1158.5,0.0,0.0
2011-12-05,1154.0,1154.0,1154.0,1154.0,0.0,0.0
2011-12-02,1159.75,1159.75,1159.75,1159.75,0.0,0.0
2011-12-01,1151.75,1151.75,1151.75,1151.75,0.0,0.0
2011-11-30,1150.75,1150.75,1150.75,1150.75,0.0,0.0
2011-11-29,1145.0,1145.0,1145.0,1145.0,0.0,0.0
2011-11-28,1139.5,1139.5,1139.5,1139.5,0.0,0.0
2011-11-25,1123.0,1123.0,1123.0,1123.0,0.0,0.0
2011-11-23,1140.0,1140.0,1140.0,1140.0,0.0,0.0
2011-11-22,1166.5,1166.5,1166.5,1166.5,0.0,0.0
2011-11-21,1157.5,1157.5,1157.5,1157.5,0.0,0.0
2011-11-18,1171.5,1171.5,1171.5,1171.5,0.0,0.0
2011-11-17,1169.5,1169.5,1169.5,1169.5,0.0,0.0
2011-11-16,1184.5,1184.5,1184.5,1184.5,0.0,0.0
2011-11-15,1199.5,1199.5,1199.5,1199.5,0.0,0.0
2011-11-14,1185.0,1185.0,1185.0,1185.0,0.0,0.0
